,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
1260,2019.01.18,15050.0,400.0,14850.0,15050.0,14800.0,7189.0,1260.0,1260.0,1260.0,1260.0
1261,2019.01.17,14650.0,50.0,14850.0,14850.0,14500.0,4683.0,1261.0,1261.0,1261.0,1261.0
1262,2019.01.16,14600.0,0.0,14700.0,14900.0,14600.0,2622.0,1262.0,1262.0,1262.0,1262.0
1263,2019.01.15,14600.0,100.0,14550.0,14800.0,14200.0,3634.0,1263.0,1263.0,1263.0,1263.0
1264,2019.01.14,14500.0,50.0,14550.0,14650.0,14400.0,346.0,1264.0,1264.0,1264.0,1264.0
1265,2019.01.11,14550.0,0.0,14350.0,14600.0,14350.0,266.0,1265.0,1265.0,1265.0,1265.0
1266,2019.01.10,14550.0,0.0,14700.0,14750.0,14150.0,2010.0,1266.0,1266.0,1266.0,1266.0
1267,2019.01.09,14550.0,50.0,14800.0,14800.0,14350.0,1124.0,1267.0,1267.0,1267.0,1267.0
1268,2019.01.08,14600.0,100.0,14750.0,14850.0,14550.0,548.0,1268.0,1268.0,1268.0,1268.0
1269,2019.01.07,14700.0,200.0,14500.0,14750.0,14350.0,2933.0,1269.0,1269.0,1269.0,1269.0
1270,2019.01.04,14500.0,250.0,14250.0,14500.0,13800.0,813.0,1270.0,1270.0,1270.0,1270.0
1271,2019.01.03,14250.0,200.0,14050.0,14350.0,13550.0,2035.0,1271.0,1271.0,1271.0,1271.0
1272,2019.01.02,14050.0,350.0,14400.0,14400.0,14000.0,805.0,1272.0,1272.0,1272.0,1272.0
1273,2018.12.28,14400.0,200.0,14400.0,14650.0,14150.0,1545.0,1273.0,1273.0,1273.0,1273.0
1274,2018.12.27,14600.0,200.0,14400.0,14700.0,14150.0,1496.0,1274.0,1274.0,1274.0,1274.0
1275,2018.12.26,14400.0,100.0,14650.0,14650.0,13950.0,8657.0,1275.0,1275.0,1275.0,1275.0
1276,2018.12.24,14500.0,150.0,14600.0,15000.0,14300.0,7256.0,1276.0,1276.0,1276.0,1276.0
1277,2018.12.21,14650.0,350.0,14750.0,14950.0,14350.0,1705.0,1277.0,1277.0,1277.0,1277.0
1278,2018.12.20,15000.0,0.0,15150.0,15200.0,14600.0,792.0,1278.0,1278.0,1278.0,1278.0
